5.684033613445377853e+01 3.838383838383838231e+00 -6.740390587614542017e-02 -5.904387362414418305e-01 9.958103550124744636e-04 -4.775924396309040999e-04 -1.350919951768879976e-04 3.934768799265564354e+01 -1.832190027659641895e+00 -1.080735961415104862e+00
5.747899159663865021e+01 3.838383838383838231e+00 -6.677289544206715943e-02 -5.962885865726853529e-01 9.713177185285421910e-04 -3.556153927076769134e-04 -1.296168260148771037e-05 3.872161874227646194e+01 -6.517536174505873525e-01 -1.036934608119017831e-01
5.811764705882352189e+01 3.838383838383838231e+00 -6.616035433448877456e-02 -6.018693500449332490e-01 9.361622844281758220e-04 -1.930620360055977842e-04 1.039096512576419826e-04 3.778416134993786102e+01 9.135641108696880286e-01 8.312772100611358628e-01
5.875630252100840067e+01 3.838383838383838231e+00 -6.558588411016587350e-02 -6.071642843158993053e-01 8.884970552769644574e-04 1.920622796989490317e-05 2.293217611817794949e-04 3.648791857306223108e+01 2.952165019448507621e+00 1.834574089454236612e+00
5.939495798319327236e+01 3.838383838383838231e+00 -6.502492081937491508e-02 -6.122269807453004642e-01 8.278843078967489805e-04 2.856710683282961830e-04 3.667332219321616134e-04 3.482883693558441252e+01 5.508853358261371014e+00 2.933865775457292990e+00
6.003361344537814404e+01 3.838383838383838231e+00 -6.452622421252648954e-02 -6.169105870953801585e-01 7.549910615937288107e-04 5.988132678232056848e-04 5.680463758119920969e-04 3.281095465559481994e+01 8.508248949519577664e+00 4.544371006495936172e+00
6.067226890756302282e+01 3.838383838383838231e+00 -6.407029322109139557e-02 -6.212140515681230379e-01 6.766945105994293108e-04 9.203988657715367165e-04 8.527464343364350198e-04 3.059771141846835718e+01 1.157786130030505589e+01 6.821971474691478576e+00
6.131092436974789450e+01 3.838383838383838231e+00 -6.365548827955609668e-02 -6.250204882787877558e-01 6.056253217909843105e-04 1.173620074216098546e-03 1.237986088791405166e-03 2.846886042350025647e+01 1.396572526197786601e+01 9.903888710331241185e+00
6.194957983193276618e+01 3.838383838383838231e+00 -6.329118487730320264e-02 -6.281611997401475023e-01 5.611149531088998905e-04 1.253293559355108614e-03 1.663756549921629243e-03 2.689092311146573522e+01 1.464838001599520467e+01 1.331005239937304196e+01
6.258823529411764497e+01 3.838383838383838231e+00 -6.293565761112085433e-02 -6.307409741665341851e-01 5.397669890585580447e-04 1.185424837384541942e-03 2.057852294460448851e-03 2.580526354729295235e+01 1.388315349114230912e+01 1.646281835568358076e+01
6.322689075630251665e+01 3.838383838383838231e+00 -6.259488620666864289e-02 -6.327681676832456192e-01 5.336786356873507355e-04 1.017649323722045942e-03 2.359990388738181146e-03 2.503553696671973228e+01 1.213619180496786321e+01 1.887992310990545519e+01
6.386554621848738833e+01 3.838383838383838231e+00 -6.225844951459179322e-02 -6.343905377272951451e-01 5.318379255374461193e-04 8.093468868104665990e-04 2.576787051327571187e-03 2.431433029614773034e+01 9.984970503313888912e+00 2.061429641062055396e+01
6.450420168067226712e+01 3.838383838383838231e+00 -6.191190903979969240e-02 -6.356948806623416992e-01 5.286976730147641005e-04 5.847321675754468167e-04 2.721785148643616949e-03 2.348927431308920433e+01 7.661704112372870412e+00 2.177428118914895094e+01
6.514285714285713880e+01 3.838383838383838231e+00 -6.158314706648930492e-02 -6.367642363783309056e-01 5.204906807995521214e-04 3.752978589572847704e-04 2.806516817299083665e-03 2.250354127554921391e+01 5.479089057738644186e+00 2.245213453839266293e+01
6.578151260504201048e+01 3.838383838383838231e+00 -6.125209169104861573e-02 -6.376673711794031973e-01 5.070003868920053757e-04 1.742165884764319589e-04 2.849175277170131262e-03 2.132708728684917077e+01 3.366132060672464732e+00 2.279340221736105576e+01
6.642016806722688216e+01 3.838383838383838231e+00 -6.093291645471064083e-02 -6.384534622496926826e-01 4.883211549633172457e-04 -1.346161290175919489e-05 2.857963844738056671e-03 1.997943635350054237e+01 1.375140967498163835e+00 2.286371075790445673e+01
6.705882352941175384e+01 3.838383838383838231e+00 -6.063390391193661244e-02 -6.391738705687455280e-01 4.658635219655858878e-04 -1.897993495040875534e-04 2.841659678222569971e-03 1.851202641712635000e+01 -5.107563817987863519e-01 2.273327742578057098e+01
6.769747899159663973e+01 3.838383838383838231e+00 -6.033652977637073839e-02 -6.398382757198939341e-01 4.388937740372229760e-04 -3.632268821832521435e-04 2.803195282508282905e-03 1.686864140075805807e+01 -2.380666186972106413e+00 2.242556226006627185e+01
6.833613445378151141e+01 3.838383838383838231e+00 -6.006998676660778302e-02 -6.405108210717218586e-01 4.108992059992482015e-04 -5.338103577983914060e-04 2.746290403304474208e-03 1.519205533679415332e+01 -4.224459146725761727e+00 2.197032322643578794e+01
6.897478991596638309e+01 3.838383838383838231e+00 -5.981696825543530993e-02 -6.411960731444494854e-01 3.814315683221313272e-04 -7.091023915777915423e-04 2.673209489959770847e-03 1.344047688731623325e+01 -6.121316771452644190e+00 2.138567591967817094e+01
6.961344537815125477e+01 3.838383838383838231e+00 -5.958005763254400899e-02 -6.419220222057375747e-01 3.516505171106712414e-04 -8.942511880466035576e-04 2.583738200373690216e-03 1.164549251859304491e+01 -8.120670633836938990e+00 2.066990560298951607e+01
7.025210084033612645e+01 3.838383838383838231e+00 -5.936843315242688879e-02 -6.427397810662195399e-01 3.243342234893896079e-04 -1.094119653496421641e-03 2.476184314906888957e-03 9.905932237226071635e+00 -1.026399633819603352e+01 1.980947451925511871e+01
7.089075630252099813e+01 3.838383838383838231e+00 -5.916615731877267192e-02 -6.436326987078799799e-01 2.980850338453454882e-04 -1.314958239441079563e-03 2.352158728353216308e-03 8.145115845391817544e+00 -1.262000626132254766e+01 1.881726982682572924e+01
7.152941176470588402e+01 3.838383838383838231e+00 -5.898422180676797522e-02 -6.446837690492235318e-01 2.768530434300706567e-04 -1.563864139127357517e-03 2.204376246557354473e-03 6.502995949338085779e+00 -1.524955619837855458e+01 1.763500997245883539e+01
7.216806722689075571e+01 3.838383838383838231e+00 -5.881408186831185714e-02 -6.458997966090600507e-01 2.607053921594851341e-04 -1.845821078379816836e-03 2.032023229912763296e-03 4.966875735561453453e+00 -1.820377039161772004e+01 1.625618583930211258e+01
7.280672268907562739e+01 3.838383838383838231e+00 -5.864895973527516071e-02 -6.472935158265129552e-01 2.501240513785274694e-04 -2.169608767382214583e-03 1.832754701186563914e-03 3.529298927634761274e+00 -2.157158574476338231e+01 1.466203760949251134e+01
7.344537815126049907e+01 3.838383838383838231e+00 -5.849167884561654734e-02 -6.489971277635186997e-01 2.493288393195302677e-04 -2.543210364586940241e-03 1.589539519359582957e-03 2.338530281881226358e+00 -2.542214735335493714e+01 1.271631615487666522e+01
7.408403361344537075e+01 3.838383838383838231e+00 -5.832998761632218060e-02 -6.509616819322865400e-01 2.569418193929336636e-04 -2.973642156166216542e-03 1.306845469658221657e-03 1.316323910995008672e+00 -2.983199456839393093e+01 1.045476375726577345e+01
7.472268907563024243e+01 3.838383838383838231e+00 -5.816005935719627262e-02 -6.533356240420510330e-01 2.763200945568155945e-04 -3.470316876785554949e-03 9.592981146787207597e-04 5.711415587942186844e-01 -3.488767153776509389e+01 7.674384917429764918e+00
7.536134453781511411e+01 3.838383838383838231e+00 -5.797501305552748424e-02 -6.562071519939297604e-01 3.084637670861109168e-04 -4.034478343320605648e-03 5.068159249900425472e-04 1.401315862366681042e-01 -4.059888925823530315e+01 4.054527399920340613e+00
7.600000000000000000e+01 3.838383838383838231e+00 -5.776452420434842472e-02 -6.595472216081310624e-01 3.478950490218802802e-04 -4.680836485676591677e-03 1.958205852932889382e-04 -2.468960957003396850e-01 -4.713414115050106545e+01 1.566564682346309301e+00
0.000000000000000000e+00 4.040404040404040664e+00 -6.036024748433067855e-02 2.196505719435970852e-02 -3.266322157676323167e-04 4.503237788327584847e-03 5.246325090451351737e-05 5.681162973425877283e-01 4.537078935089445508e+01 4.197060072361079586e-01
6.386554621848739011e-01 4.040404040404040664e+00 -6.056258269529140453e-02 1.874526743556096525e-02 -3.024477432490632741e-04 3.889999581850263170e-03 4.550100362269738361e-04 -3.413587694757728164e-01 3.912940768898562283e+01 3.640080289815791126e+00
1.277310924369747802e+00 4.040404040404040664e+00 -6.074461824918278574e-02 1.600821121571914529e-02 -2.704088807792045927e-04 3.344711835778458806e-03 8.345162521024812423e-04 -7.181574210341613584e-01 3.361226437810260137e+01 6.676130016819850965e+00
1.915966386554621703e+00 4.040404040404040664e+00 -6.091092724053349949e-02 1.368154957100184248e-02 -2.530275239706708491e-04 2.872245516157991615e-03 1.148190168177818564e-03 -1.470167382707730397e+00 2.879974349211823892e+01 9.185521345422545281e+00
2.554621848739495604e+00 4.040404040404040664e+00 -6.107032104332335565e-02 1.173110379119037157e-02 -2.472962462872317505e-04 2.463237033489753137e-03 1.409004207804441565e-03 -2.503111293958268035e+00 2.460472308145403986e+01 1.127203366243552551e+01
3.193277310924369505e+00 4.040404040404040664e+00 -6.122895957722331028e-02 1.004926311765377833e-02 -2.503411975964588425e-04 2.104909804207808714e-03 1.633025290512935511e-03 -3.738768708410608710e+00 2.090451327079141564e+01 1.306420232410347282e+01
3.831932773109243406e+00 4.040404040404040664e+00 -6.139193012029039304e-02 8.622828937912730904e-03 -2.620697391786518549e-04 1.798805941291027437e-03 1.822301160329192543e-03 -5.168560888322539348e+00 1.771528500384376770e+01 1.457840928263354030e+01
4.470588235294117752e+00 4.040404040404040664e+00 -6.156524548356023807e-02 7.397166593630200709e-03 -2.805419349753438744e-04 1.529760178047975035e-03 1.984790945417804105e-03 -6.759962782040373597e+00 1.488684983547058138e+01 1.587832756334242745e+01
5.109243697478991209e+00 4.040404040404040664e+00 -6.175052795649840776e-02 6.327568325931739492e-03 -3.042361568753495626e-04 1.293658825743461069e-03 2.125691932609896726e-03 -8.463340072084594823e+00 1.238155381884407369e+01 1.700553546087918022e+01
5.747899159663864666e+00 4.040404040404040664e+00 -6.195507147026999006e-02 5.409406693657595189e-03 -3.330110305699362583e-04 1.086264412824361481e-03 2.245504560050127964e-03 -1.028603257361187495e+01 1.015618925732411881e+01 1.796403648040102041e+01
6.386554621848739011e+00 4.040404040404040664e+00 -6.217773005650628626e-02 4.591830118015941507e-03 -3.649975048242844688e-04 8.987060331435105980e-04 2.350280729232456269e-03 -1.217890899505078295e+01 8.125179876422876646e+00 1.880224583385964365e+01
7.025210084033613356e+00 4.040404040404040664e+00 -6.242091768994342815e-02 3.858855907214832348e-03 -3.992409390786441983e-04 7.288163289736033189e-04 2.440446793507598799e-03 -1.410954788240624680e+01 6.269161277284313272e+00 1.952357434806079794e+01
7.663865546218486813e+00 4.040404040404040664e+00 -6.268846788764902145e-02 3.193196448595527186e-03 -4.353699226778051570e-04 5.700760515746354940e-04 2.518409864216446768e-03 -1.608293106990863564e+01 4.522136570917550280e+00 2.014727891373157931e+01
8.302521008403360270e+00 4.040404040404040664e+00 -6.297725154883407339e-02 2.567450596375655224e-03 -4.720505014546550978e-04 4.182215191103195420e-04 2.586374628769899219e-03 -1.805758385039884928e+01 2.844325092326858151e+00 2.069099703015922032e+01
8.941176470588235503e+00 4.040404040404040664e+00 -6.329073563761694610e-02 1.967226339248196246e-03 -5.083101571515218206e-04 2.697173162617959329e-04 2.643734232379350152e-03 -2.000459276280082932e+01 1.202326870326782204e+00 2.114987385903480188e+01
9.579831932773108960e+00 4.040404040404040664e+00 -6.362746168796991342e-02 1.376741733252847232e-03 -5.438918635948537372e-04 1.198908828681168899e-04 2.693430154871297773e-03 -2.192790467049783487e+01 -4.511886836024419090e-01 2.154744123897036445e+01
1.021848739495798242e+01 4.040404040404040664e+00 -6.398349992600520231e-02 7.725232035777476530e-04 -5.771105041722599666e-04 -3.492850986662557219e-05 2.734684577548733477e-03 -2.376980905164917957e+01 -2.148806214560248673e+00 2.187747662038988494e+01
1.085714285714285587e+01 4.040404040404040664e+00 -6.436396735765918808e-02 1.470553061256872119e-04 -6.079483827750022064e-04 -1.990520989028266745e-04 2.768891772452855473e-03 -2.554294520037385752e+01 -3.934876605301618646e+00 2.215113417962285425e+01
1.149579831932772933e+01 4.040404040404040664e+00 -6.476173974041110615e-02 -5.157556344761257293e-04 -6.354716652963931459e-04 -3.747754880132730644e-04 2.796586173459715552e-03 -2.721614228999325746e+01 -5.830149688955534870e+00 2.237268938767773463e+01
1.213445378151260456e+01 4.040404040404040664e+00 -6.517311500070913088e-02 -1.246915155147807278e-03 -6.575596235693485520e-04 -5.683958989760522044e-04 2.815532096340316731e-03 -2.872197185316904822e+01 -7.892912592518316117e+00 2.252425677072253762e+01
1.277310924369747802e+01 4.040404040404040664e+00 -6.560058577535776703e-02 -2.041827965707464047e-03 -6.749597098623904808e-04 -7.812118579931361453e-04 2.828250067218787429e-03 -3.009510486413673647e+01 -1.013885723790271243e+01 2.262600053775030062e+01
1.341176470588235148e+01 4.040404040404040664e+00 -6.603231645101562131e-02 -2.932527074043150828e-03 -6.856339032655821763e-04 -1.017117433405783375e-03 2.831564785026463062e-03 -3.126405407744676879e+01 -1.260177466420287296e+01 2.265251828021168734e+01
1.405042016806722671e+01 4.040404040404040664e+00 -6.647373754023168380e-02 -3.931455384433897408e-03 -6.889232709343379299e-04 -1.282427780890553438e-03 2.825791286481087791e-03 -3.222138022906856492e+01 -1.534466828306914010e+01 2.260633029184869613e+01
1.468907563025210017e+01 4.040404040404040664e+00 -6.691491587281916953e-02 -5.049260494676737800e-03 -6.844485073348985284e-04 -1.576529841236708239e-03 2.809125523143480348e-03 -3.294963130856464772e+01 -1.836004773747630736e+01 2.247300418514783971e+01
1.532773109243697363e+01 4.040404040404040664e+00 -6.734414050887485570e-02 -6.340028130385821220e-03 -6.695004562817410791e-04 -1.907314571944993117e-03 2.774604936761113083e-03 -3.336219388058086111e+01 -2.172079150550681703e+01 2.219683949408890200e+01
1.596638655462184708e+01 4.040404040404040664e+00 -6.776653471514251792e-02 -7.798590048318352133e-03 -6.445613021982156540e-04 -2.276571473755912775e-03 2.722284373290397453e-03 -3.348438495877017829e+01 -2.544682621650036580e+01 2.177827498632317926e+01
1.660504201680672054e+01 4.040404040404040664e+00 -6.816764649553823385e-02 -9.466739677603060524e-03 -6.085175544367819010e-04 -2.685158223222395418e-03 2.643958627011948944e-03 -3.327321022389747185e+01 -2.954353411794472706e+01 2.115166901609560313e+01
1.724369747899159577e+01 4.040404040404040664e+00 -6.853878508060103070e-02 -1.141966303180142091e-02 -5.587012903585515363e-04 -3.143048582935873032e-03 2.526017914914855875e-03 -3.265020351180182701e+01 -3.410537440435101075e+01 2.020814331931883956e+01
1.788235294117647101e+01 4.040404040404040664e+00 -6.887991986185322546e-02 -1.365773954217534662e-02 -4.966529500958628655e-04 -3.644755928430729822e-03 2.363460684425338840e-03 -3.166151433206563937e+01 -3.908061020813369169e+01 1.890768547540271882e+01
1.852100840336134269e+01 4.040404040404040664e+00 -6.916976010792567908e-02 -1.631377433835804608e-02 -4.211741821225271996e-04 -4.189293848006651194e-03 2.129064754710297686e-03 -3.025495239584427054e+01 -4.445536659904837506e+01 1.703251803768239014e+01
1.915966386554621792e+01 4.040404040404040664e+00 -6.941229644863111670e-02 -1.944985118646558320e-02 -3.331271061910871301e-04 -4.773246201375397346e-03 1.802814367112692048e-03 -2.845527457809831517e+01 -5.019712990335895597e+01 1.442251493690154263e+01
1.979831932773108960e+01 4.040404040404040664e+00 -6.960032354928660792e-02 -2.315236026421158000e-02 -2.370363224080443930e-04 -5.371285194118996000e-03 1.362646051362715206e-03 -2.636947332049870596e+01 -5.605905009889057311e+01 1.090116841090173772e+01
2.043697478991596483e+01 4.040404040404040664e+00 -6.971465051282725589e-02 -2.775184955575252244e-02 -1.419754261971139999e-04 -5.924367572875770954e-03 7.436432862631967358e-04 -2.418653194999657430e+01 -6.146110982183154192e+01 5.949146290105570500e+00
2.107563025210084007e+01 4.040404040404040664e+00 -6.977990924530388939e-02 -3.327586900798106678e-02 -6.059513865946221996e-05 -6.366506639845302684e-03 -5.517929405111164751e-05 -2.222057126855839826e+01 -6.576286332025094339e+01 -4.414343524088936155e-01
2.171428571428571175e+01 4.040404040404040664e+00 -6.980161910515186863e-02 -4.002263585445717253e-02 -1.915251505641475010e-05 -6.545582475481574562e-03 -1.028106967259589900e-03 -2.107655879130588872e+01 -6.747887229413512955e+01 -8.224855738076719547e+00
